243,611,774,200,662,1
240,611,774,200,665,0
237,611,774,200,668,0
234,611,774,200,671,0
231,611,774,200,665,1
228,611,774,200,659,1
225,611,774,200,653,1
222,611,774,200,656,0
219,611,774,200,659,0
216,611,774,200,662,0
213,611,774,200,665,0
210,611,774,200,668,0
207,611,774,200,671,0
204,611,774,200,674,0
201,611,774,200,677,0
198,611,774,200,680,0
795,273,784,200,683,0
792,273,784,200,686,0
789,273,784,200,689,0
786,273,784,200,683,1
783,273,784,200,677,1
780,273,784,200,671,1
777,273,784,200,674,0
774,273,784,200,677,0
771,273,784,200,680,0
768,273,784,200,674,1
765,273,784,200,668,1
762,273,784,200,662,1
759,273,784,200,665,0
756,273,784,200,668,0
753,273,784,200,671,0
750,273,784,200,665,1
747,273,784,200,659,1
744,273,784,200,653,1
741,273,784,200,656,0
738,273,784,200,659,0
735,273,784,200,662,0
732,273,784,200,665,0
729,273,784,200,668,0
726,273,784,200,671,0
723,273,784,200,674,0
720,273,784,200,677,0
717,273,784,200,680,0
714,273,784,200,674,1
711,273,784,200,668,1
708,273,784,200,662,1
705,273,784,200,656,1
702,273,784,200,650,1
699,273,784,200,644,1
696,273,784,200,638,1
693,273,784,200,632,1
690,273,784,200,626,1
687,273,784,200,620,1
684,273,784,200,614,1
681,273,784,200,608,1
678,273,784,200,602,1
675,273,784,200,596,1
672,273,784,200,590,1
669,273,784,200,584,1
666,273,784,200,578,1
663,273,784,200,572,1
660,273,784,200,566,1
657,273,784,200,560,1
654,273,784,200,554,1
651,273,784,200,548,1
648,273,784,200,542,1
645,273,784,200,536,1
642,273,784,200,530,1
639,273,784,200,524,1
636,273,784,200,518,1
633,273,784,200,512,1
630,273,784,200,506,1
627,273,784,200,500,1
624,273,784,200,494,1
621,273,784,200,488,1
618,273,784,200,482,1
615,273,784,200,485,0
612,273,784,200,488,0
609,273,784,200,491,0
606,273,784,200,494,0
603,273,784,200,497,0
600,273,784,200,500,0
597,273,784,200,494,1
594,273,784,200,488,1
591,273,784,200,482,1
588,273,784,200,485,0
585,273,784,200,488,0
582,273,784,200,491,0
579,273,784,200,485,1
576,273,784,200,479,1
573,273,784,200,473,1
570,273,784,200,476,0
567,273,784,200,479,0
564,273,784,200,482,0
561,273,784,200,476,1
558,273,784,200,470,1
555,273,784,200,464,1
552,273,784,200,467,0
549,273,784,200,470,0
546,273,784,200,473,0
543,273,784,200,467,1
540,273,784,200,461,1
537,273,784,200,455,1
534,273,784,200,458,0
531,273,784,200,461,0
528,273,784,200,464,0
525,273,784,200,458,1
522,273,784,200,452,1
519,273,784,200,446,1
516,273,784,200,449,0
513,273,784,200,452,0
510,273,784,200,455,0
507,273,784,200,458,0
504,273,784,200,461,0
501,273,784,200,464,0
498,273,784,200,467,0
495,273,784,200,470,0
492,273,784,200,473,0
489,273,784,200,476,0
486,273,784,200,479,0
483,273,784,200,482,0
480,273,784,200,485,0
477,273,784,200,488,0
474,273,784,200,491,0
471,273,784,200,485,1
468,273,784,200,479,1
465,273,784,200,473,1
462,273,784,200,476,0
459,273,784,200,479,0
456,273,784,200,482,0
453,273,784,200,485,0
450,273,784,200,488,0
447,273,784,200,491,0
444,273,784,200,494,0
441,273,784,200,497,0
438,273,784,200,500,0
435,273,784,200,503,0
432,273,784,200,506,0
429,273,784,200,509,0
426,273,784,200,512,0
423,273,784,200,515,0
420,273,784,200,518,0
417,273,784,200,521,0
414,273,784,200,524,0
411,273,784,200,527,0
408,273,784,200,530,0
405,273,784,200,533,0
402,273,784,200,536,0
399,273,784,200,539,0
396,273,784,200,542,0
393,273,784,200,545,0
390,273,784,200,548,0
387,273,784,200,551,0
384,273,784,200,554,0
381,273,784,200,557,0
378,273,784,200,560,0
375,273,784,200,563,0
372,273,784,200,557,1
369,273,784,200,551,1
366,273,784,200,545,1
363,273,784,200,539,1
360,273,784,200,533,1
357,273,784,200,527,1
354,273,784,200,521,1
351,273,784,200,515,1
348,273,784,200,509,1
345,273,784,200,512,0
342,273,784,200,515,0
339,273,784,200,518,0
336,273,784,200,521,0
333,273,784,200,524,0
330,273,784,200,527,0
327,273,784,200,530,0
324,273,784,200,533,0
321,273,784,200,536,0
318,273,784,200,530,1
315,273,784,200,524,1
312,273,784,200,518,1
309,273,784,200,521,0
306,273,784,200,524,0
303,273,784,200,527,0
300,273,784,200,521,1
297,273,784,200,515,1
294,273,784,200,509,1
291,273,784,200,512,0
288,273,784,200,515,0
285,273,784,200,518,0
282,273,784,200,512,1
279,273,784,200,506,1
276,273,784,200,500,1
273,273,784,200,503,0
270,273,784,200,506,0
267,273,784,200,509,0
264,273,784,200,512,0
261,273,784,200,515,0
258,273,784,200,518,0
255,273,784,200,512,1
252,273,784,200,506,1
249,273,784,200,500,1
246,273,784,200,503,0
243,273,784,200,506,0
240,273,784,200,509,0
237,273,784,200,503,1
234,273,784,200,497,1
231,273,784,200,491,1
228,273,784,200,494,0
225,273,784,200,497,0
222,273,784,200,500,0
219,273,784,200,494,1
216,273,784,200,488,1
213,273,784,200,482,1
210,273,784,200,485,0
207,273,784,200,488,0
204,273,784,200,491,0
201,273,784,200,494,0
198,273,784,200,497,0
195,273,784,200,500,0
795,458,685,200,503,0
792,458,685,200,506,0
789,458,685,200,509,0
786,458,685,200,512,0
783,458,685,200,515,0
780,458,685,200,518,0
777,458,685,200,521,0
774,458,685,200,524,0
771,458,685,200,527,0
768,458,685,200,521,1
765,458,685,200,515,1
762,458,685,200,509,1
759,458,685,200,512,0
756,458,685,200,515,0
753,458,685,200,518,0
750,458,685,200,521,0
747,458,685,200,524,0
744,458,685,200,527,0
741,458,685,200,530,0
738,458,685,200,533,0
735,458,685,200,536,0
732,458,685,200,530,1
729,458,685,200,524,1
726,458,685,200,518,1
723,458,685,200,521,0
720,458,685,200,524,0
717,458,685,200,527,0
714,458,685,200,530,0
711,458,685,200,533,0
708,458,685,200,536,0
705,458,685,200,530,1
702,458,685,200,524,1
699,458,685,200,518,1
696,458,685,200,512,1
693,458,685,200,506,1
690,458,685,200,500,1
687,458,685,200,503,0
684,458,685,200,506,0
681,458,685,200,509,0
678,458,685,200,512,0
675,458,685,200,515,0
672,458,685,200,518,0
669,458,685,200,521,0
666,458,685,200,524,0
663,458,685,200,527,0
660,458,685,200,530,0
657,458,685,200,533,0
654,458,685,200,536,0
651,458,685,200,539,0
648,458,685,200,542,0
645,458,685,200,545,0
642,458,685,200,548,0
639,458,685,200,551,0
636,458,685,200,554,0
633,458,685,200,548,1
630,458,685,200,542,1
627,458,685,200,536,1
624,458,685,200,530,1
621,458,685,200,524,1
618,458,685,200,518,1
615,458,685,200,521,0
612,458,685,200,524,0
609,458,685,200,527,0
606,458,685,200,530,0
603,458,685,200,533,0
600,458,685,200,536,0
597,458,685,200,539,0
594,458,685,200,542,0
591,458,685,200,545,0
588,458,685,200,548,0
585,458,685,200,551,0
582,458,685,200,554,0
579,458,685,200,548,1
576,458,685,200,542,1
573,458,685,200,536,1
570,458,685,200,539,0
567,458,685,200,542,0
564,458,685,200,545,0
561,458,685,200,548,0
558,458,685,200,551,0
555,458,685,200,554,0
552,458,685,200,557,0
549,458,685,200,560,0
546,458,685,200,563,0
543,458,685,200,566,0
540,458,685,200,569,0
537,458,685,200,572,0
534,458,685,200,575,0
531,458,685,200,578,0
528,458,685,200,581,0
525,458,685,200,575,1
522,458,685,200,569,1
519,458,685,200,563,1
516,458,685,200,566,0
513,458,685,200,569,0
510,458,685,200,572,0
507,458,685,200,575,0
504,458,685,200,578,0
501,458,685,200,581,0
498,458,685,200,584,0
495,458,685,200,587,0
492,458,685,200,590,0
489,458,685,200,593,0
486,458,685,200,596,0
483,458,685,200,599,0
480,458,685,200,593,1
477,458,685,200,587,1
474,458,685,200,581,1
471,458,685,200,584,0
468,458,685,200,587,0
465,458,685,200,590,0
462,458,685,200,593,0
459,458,685,200,596,0
456,458,685,200,599,0
453,458,685,200,602,0
450,458,685,200,605,0
447,458,685,200,608,0
444,458,685,200,602,1
441,458,685,200,596,1
438,458,685,200,590,1
435,458,685,200,584,1
432,458,685,200,578,1
429,458,685,200,572,1
426,458,685,200,575,0
423,458,685,200,578,0
420,458,685,200,581,0
417,458,685,200,575,1
414,458,685,200,569,1
411,458,685,200,563,1
408,458,685,200,566,0
405,458,685,200,569,0
402,458,685,200,572,0
399,458,685,200,575,0
396,458,685,200,578,0
393,458,685,200,581,0
390,458,685,200,584,0
387,458,685,200,587,0
384,458,685,200,590,0
381,458,685,200,593,0
378,458,685,200,596,0
375,458,685,200,599,0
372,458,685,200,593,1
369,458,685,200,587,1
366,458,685,200,581,1
363,458,685,200,584,0
360,458,685,200,587,0
357,458,685,200,590,0
354,458,685,200,584,1
351,458,685,200,578,1
348,458,685,200,572,1
345,458,685,200,575,0
342,458,685,200,578,0
339,458,685,200,581,0
336,458,685,200,584,0
333,458,685,200,587,0
330,458,685,200,590,0
327,458,685,200,584,1
324,458,685,200,578,1
321,458,685,200,572,1
318,458,685,200,566,1
315,458,685,200,560,1
312,458,685,200,554,1
309,458,685,200,557,0
306,458,685,200,560,0
303,458,685,200,563,0
300,458,685,200,566,0
297,458,685,200,569,0
294,458,685,200,572,0
291,458,685,200,575,0
288,458,685,200,578,0
285,458,685,200,581,0
282,458,685,200,575,1
279,458,685,200,569,1
276,458,685,200,563,1
273,458,685,200,566,0
270,458,685,200,569,0
267,458,685,200,563,1
264,458,685,200,557,1
261,458,685,200,551,1
258,458,685,200,545,1
255,458,685,200,539,1
252,458,685,200,533,1
249,458,685,200,536,0
246,458,685,200,539,0
243,458,685,200,542,0
240,458,685,200,545,0
237,458,685,200,548,0
234,458,685,200,551,0
231,458,685,200,554,0
228,458,685,200,557,0
225,458,685,200,560,0
222,458,685,200,563,0
219,458,685,200,566,0
216,458,685,200,569,0
213,458,685,200,563,1
210,458,685,200,557,1
207,458,685,200,551,1
204,458,685,200,554,0
201,458,685,200,557,0
198,458,685,200,560,0
795,196,316,200,563,0
792,196,316,200,566,0
789,196,316,200,569,0
786,196,316,200,572,0
783,196,316,200,575,0
780,196,316,200,578,0
777,196,316,200,572,1
774,196,316,200,566,1
771,196,316,200,560,1
768,196,316,200,563,0
765,196,316,200,566,0
762,196,316,200,569,0
759,196,316,200,563,1
756,196,316,200,557,1
753,196,316,200,551,1
750,196,316,200,545,1
747,196,316,200,539,1
744,196,316,200,533,1
741,196,316,200,527,1
738,196,316,200,521,1
735,196,316,200,515,1
732,196,316,200,509,1
729,196,316,200,503,1
726,196,316,200,497,1
723,196,316,200,491,1
720,196,316,200,485,1
717,196,316,200,479,1
714,196,316,200,473,1
711,196,316,200,467,1
708,196,316,200,461,1
705,196,316,200,455,1
702,196,316,200,449,1
699,196,316,200,443,1
696,196,316,200,437,1
693,196,316,200,431,1
690,196,316,200,425,1
687,196,316,200,419,1
684,196,316,200,413,1
681,196,316,200,407,1
678,196,316,200,401,1
675,196,316,200,395,1
672,196,316,200,389,1
669,196,316,200,383,1
666,196,316,200,377,1
663,196,316,200,371,1
660,196,316,200,365,1
657,196,316,200,359,1
654,196,316,200,353,1
651,196,316,200,347,1
648,196,316,200,341,1
645,196,316,200,335,1
642,196,316,200,329,1
639,196,316,200,323,1
636,196,316,200,317,1
633,196,316,200,311,1
630,196,316,200,305,1
627,196,316,200,299,1
624,196,316,200,293,1
621,196,316,200,287,1
618,196,316,200,281,1
615,196,316,200,275,1
612,196,316,200,269,1
609,196,316,200,263,1
606,196,316,200,266,0
603,196,316,200,269,0
600,196,316,200,272,0
597,196,316,200,275,0
594,196,316,200,278,0
591,196,316,200,281,0
588,196,316,200,284,0
585,196,316,200,287,0
582,196,316,200,290,0
579,196,316,200,284,1
576,196,316,200,278,1
573,196,316,200,272,1
570,196,316,200,275,0
567,196,316,200,278,0
564,196,316,200,281,0
561,196,316,200,275,1
558,196,316,200,269,1
555,196,316,200,263,1
552,196,316,200,266,0
549,196,316,200,269,0
546,196,316,200,272,0
543,196,316,200,266,1
540,196,316,200,260,1
537,196,316,200,254,1
534,196,316,200,257,0
531,196,316,200,260,0
528,196,316,200,263,0
525,196,316,200,266,0
522,196,316,200,269,0
519,196,316,200,272,0
516,196,316,200,266,1
513,196,316,200,260,1
510,196,316,200,254,1
507,196,316,200,257,0
504,196,316,200,260,0
501,196,316,200,263,0
498,196,316,200,257,1
495,196,316,200,251,1
492,196,316,200,245,1
489,196,316,200,248,0
486,196,316,200,251,0
483,196,316,200,254,0
480,196,316,200,248,1
477,196,316,200,242,1
474,196,316,200,236,1
471,196,316,200,239,0
468,196,316,200,242,0
465,196,316,200,245,0
462,196,316,200,239,1
459,196,316,200,233,1
456,196,316,200,227,1
453,196,316,200,230,0
450,196,316,200,233,0
447,196,316,200,236,0
444,196,316,200,239,0
441,196,316,200,242,0
438,196,316,200,245,0
435,196,316,200,248,0
432,196,316,200,251,0
429,196,316,200,254,0
426,196,316,200,257,0
423,196,316,200,260,0
420,196,316,200,263,0
417,196,316,200,257,1
414,196,316,200,251,1
411,196,316,200,245,1
408,196,316,200,248,0
405,196,316,200,251,0
402,196,316,200,254,0
399,196,316,200,257,0
396,196,316,200,260,0
393,196,316,200,263,0
390,196,316,200,257,1
387,196,316,200,251,1
384,196,316,200,245,1
381,196,316,200,239,1
378,196,316,200,233,1
375,196,316,200,227,1
372,196,316,200,230,0
369,196,316,200,233,0
366,196,316,200,236,0
363,196,316,200,230,1
360,196,316,200,224,1
357,196,316,200,218,1
354,196,316,200,221,0
351,196,316,200,224,0
348,196,316,200,227,0
345,196,316,200,221,1
342,196,316,200,215,1
339,196,316,200,209,1
336,196,316,200,212,0
333,196,316,200,215,0
330,196,316,200,218,0
327,196,316,200,221,0
324,196,316,200,224,0
321,196,316,200,227,0
318,196,316,200,230,0
315,196,316,200,233,0
312,196,316,200,236,0
309,196,316,200,230,1
306,196,316,200,224,1
303,196,316,200,218,1
300,196,316,200,221,0
297,196,316,200,224,0
294,196,316,200,227,0
291,196,316,200,230,0
288,196,316,200,233,0
285,196,316,200,236,0
282,196,316,200,239,0
279,196,316,200,242,0
276,196,316,200,245,0
273,196,316,200,239,1
270,196,316,200,233,1
267,196,316,200,227,1
264,196,316,200,221,1
261,196,316,200,215,1
258,196,316,200,209,1
255,196,316,200,212,0
252,196,316,200,215,0
249,196,316,200,218,0
246,196,316,200,221,0
243,196,316,200,224,0
240,196,316,200,227,0
237,196,316,200,230,0
234,196,316,200,233,0
231,196,316,200,236,0
228,196,316,200,239,0
225,196,316,200,242,0
222,196,316,200,245,0
219,196,316,200,248,0
216,196,316,200,251,0
213,196,316,200,254,0
210,196,316,200,248,1
207,196,316,200,242,1
204,196,316,200,236,1
201,196,316,200,239,0
198,196,316,200,242,0
195,196,316,200,245,0
792,458,767,200,248,0
789,458,767,200,251,0
786,458,767,200,254,0
783,458,767,200,257,0
780,458,767,200,260,0
777,458,767,200,263,0
774,458,767,200,266,0
771,458,767,200,269,0
768,458,767,200,272,0
765,458,767,200,266,1
762,458,767,200,260,1
759,458,767,200,254,1
756,458,767,200,257,0
753,458,767,200,260,0
750,458,767,200,263,0
747,458,767,200,266,0
744,458,767,200,269,0
741,458,767,200,272,0
738,458,767,200,275,0
735,458,767,200,278,0
732,458,767,200,281,0
729,458,767,200,284,0
726,458,767,200,287,0
723,458,767,200,290,0
720,458,767,200,293,0
717,458,767,200,296,0
714,458,767,200,299,0
711,458,767,200,302,0
708,458,767,200,305,0
705,458,767,200,308,0
702,458,767,200,311,0
699,458,767,200,314,0
696,458,767,200,317,0
693,458,767,200,320,0
690,458,767,200,323,0
687,458,767,200,326,0
684,458,767,200,329,0
681,458,767,200,332,0
678,458,767,200,335,0
675,458,767,200,338,0
672,458,767,200,341,0
669,458,767,200,344,0
666,458,767,200,347,0
663,458,767,200,350,0
660,458,767,200,353,0
657,458,767,200,356,0
654,458,767,200,359,0
651,458,767,200,362,0
648,458,767,200,365,0
645,458,767,200,368,0
642,458,767,200,371,0
639,458,767,200,374,0
636,458,767,200,377,0
633,458,767,200,380,0
630,458,767,200,383,0
627,458,767,200,386,0
624,458,767,200,389,0
621,458,767,200,392,0
618,458,767,200,395,0
615,458,767,200,398,0
612,458,767,200,401,0
609,458,767,200,404,0
606,458,767,200,407,0
603,458,767,200,410,0
600,458,767,200,413,0
597,458,767,200,416,0
594,458,767,200,419,0
591,458,767,200,422,0
588,458,767,200,425,0
585,458,767,200,428,0
582,458,767,200,431,0
579,458,767,200,434,0
576,458,767,200,437,0
573,458,767,200,440,0
570,458,767,200,443,0
567,458,767,200,446,0
564,458,767,200,449,0
561,458,767,200,452,0
558,458,767,200,455,0
555,458,767,200,458,0
552,458,767,200,461,0
549,458,767,200,464,0
546,458,767,200,467,0
543,458,767,200,470,0
540,458,767,200,473,0
537,458,767,200,476,0
534,458,767,200,479,0
531,458,767,200,482,0
528,458,767,200,485,0
525,458,767,200,488,0
522,458,767,200,491,0
519,458,767,200,494,0
516,458,767,200,497,0
513,458,767,200,500,0
510,458,767,200,503,0
507,458,767,200,506,0
504,458,767,200,509,0
501,458,767,200,512,0
498,458,767,200,515,0
495,458,767,200,518,0
492,458,767,200,521,0
489,458,767,200,524,0
486,458,767,200,527,0
483,458,767,200,530,0
480,458,767,200,533,0
477,458,767,200,536,0
474,458,767,200,539,0
471,458,767,200,542,0
468,458,767,200,545,0
465,458,767,200,548,0
462,458,767,200,551,0
459,458,767,200,554,0
456,458,767,200,557,0
453,458,767,200,560,0
450,458,767,200,563,0
447,458,767,200,566,0
444,458,767,200,569,0
441,458,767,200,572,0
438,458,767,200,575,0
435,458,767,200,578,0
432,458,767,200,581,0
429,458,767,200,584,0
426,458,767,200,587,0
423,458,767,200,590,0
420,458,767,200,593,0
417,458,767,200,596,0
414,458,767,200,599,0
411,458,767,200,602,0
408,458,767,200,605,0
405,458,767,200,608,0
402,458,767,200,611,0
399,458,767,200,614,0
396,458,767,200,608,1
393,458,767,200,602,1
390,458,767,200,596,1
387,458,767,200,590,1
384,458,767,200,584,1
381,458,767,200,578,1
378,458,767,200,581,0
375,458,767,200,584,0
372,458,767,200,587,0
369,458,767,200,590,0
366,458,767,200,593,0
363,458,767,200,596,0
360,458,767,200,590,1
357,458,767,200,584,1
354,458,767,200,578,1
351,458,767,200,581,0
348,458,767,200,584,0
345,458,767,200,587,0
342,458,767,200,590,0
339,458,767,200,593,0
336,458,767,200,596,0
333,458,767,200,599,0
330,458,767,200,602,0
327,458,767,200,605,0
324,458,767,200,599,1
321,458,767,200,593,1
318,458,767,200,587,1
315,458,767,200,590,0
312,458,767,200,593,0
309,458,767,200,596,0
306,458,767,200,599,0
303,458,767,200,602,0
300,458,767,200,605,0
297,458,767,200,608,0
294,458,767,200,611,0
291,458,767,200,614,0
288,458,767,200,608,1
285,458,767,200,602,1
282,458,767,200,596,1
279,458,767,200,590,1
276,458,767,200,584,1
273,458,767,200,578,1
270,458,767,200,581,0
267,458,767,200,584,0
264,458,767,200,587,0
261,458,767,200,590,0
258,458,767,200,593,0
255,458,767,200,596,0
252,458,767,200,599,0
249,458,767,200,602,0
246,458,767,200,605,0
243,458,767,200,599,1
240,458,767,200,593,1
237,458,767,200,587,1
234,458,767,200,590,0
231,458,767,200,593,0
228,458,767,200,596,0
225,458,767,200,599,0
222,458,767,200,602,0
219,458,767,200,605,0
216,458,767,200,608,0
213,458,767,200,611,0
210,458,767,200,614,0
207,458,767,200,608,1
204,458,767,200,602,1
201,458,767,200,596,1
198,458,767,200,599,0
195,458,767,200,602,0
192,458,767,200,605,0
789,341,653,200,608,0
786,341,653,200,611,0
783,341,653,200,614,0
780,341,653,200,617,0
777,341,653,200,620,0
774,341,653,200,623,0
771,341,653,200,617,1
768,341,653,200,611,1
765,341,653,200,605,1
762,341,653,200,608,0
759,341,653,200,611,0
756,341,653,200,614,0
753,341,653,200,617,0
750,341,653,200,620,0
747,341,653,200,623,0
744,341,653,200,617,1
741,341,653,200,611,1
738,341,653,200,605,1
735,341,653,200,608,0
732,341,653,200,611,0
729,341,653,200,605,1
726,341,653,200,599,1
723,341,653,200,593,1
720,341,653,200,596,0
717,341,653,200,599,0
714,341,653,200,602,0
711,341,653,200,605,0
708,341,653,200,608,0
705,341,653,200,611,0
702,341,653,200,614,0
699,341,653,200,617,0
696,341,653,200,620,0
693,341,653,200,623,0
690,341,653,200,626,0
687,341,653,200,629,0
684,341,653,200,623,1
681,341,653,200,617,1
678,341,653,200,611,1
675,341,653,200,614,0
672,341,653,200,617,0
669,341,653,200,620,0
666,341,653,200,614,1
663,341,653,200,608,1
660,341,653,200,602,1
657,341,653,200,605,0
654,341,653,200,608,0
651,341,653,200,611,0
648,341,653,200,605,1
645,341,653,200,599,1
642,341,653,200,593,1
639,341,653,200,596,0
636,341,653,200,599,0
633,341,653,200,602,0
630,341,653,200,605,0
627,341,653,200,608,0
624,341,653,200,611,0
621,341,653,200,614,0
618,341,653,200,617,0
615,341,653,200,620,0
612,341,653,200,623,0
609,341,653,200,626,0
606,341,653,200,629,0
603,341,653,200,623,1
600,341,653,200,617,1
597,341,653,200,611,1
594,341,653,200,614,0
591,341,653,200,617,0
588,341,653,200,620,0
585,341,653,200,614,1
582,341,653,200,608,1
